   9.1199999999998944        454.90036985896182        37.696924260899962        33.370522417266358       -37.111158922036410        49.908214583752837      -0.83842088207495025     
   9.1399999999998940        455.56722515290932        36.953358466353542        33.315006977480593       -37.245420532605316        49.971102054689545      -0.84104346128255802     
   9.1599999999998936        456.23297036325437        36.207110453938270        33.259514057026443       -37.379380708921829        50.034122131721837      -0.84365508895620356     
   9.1799999999998931        456.89760594086545        35.458186254593031        33.204043704080746       -37.513039225601887        50.097271684634187      -0.84625579999791267     
   9.1999999999998927        457.56113233761425        34.706591903720259        33.148595970798354       -37.646395861675174        50.160547606751486      -0.84884562959584042     
   9.2199999999998923        458.22355000645479        33.952333441097366        33.093170913255349       -37.779450400613769        50.223946814904600      -0.85142461321450780     
   9.2399999999998919        458.88485940150127        33.195416910787628        33.037768591392556       -37.912202630359879        50.287466249393312      -0.85399278658518785     
   9.2599999999998914        459.54506097810480        32.435848361050503        32.982389068959392       -38.044652343352730        50.351102873946921      -0.85655018569643748     
   9.2799999999998910        460.20415519292897        31.673633844251430        32.927032413458072       -38.176799336554609        50.414853675682480      -0.85909684678477694     
   9.2999999999998906        460.86214250402440        30.908779416771125        32.871698696088110       -38.308643411475998        50.478715665060498      -0.86163280632551398     
   9.3199999999998902        461.51902337090218        30.141291138914365        32.816387991691201       -38.440184374199930        50.542685875838643      -0.86415810102371393     
   9.3399999999998897        462.17479825460606        29.371175074818311        32.761100378696412       -38.571422035405448        50.606761365022983      -0.86667276780531266     
   9.3599999999998893        462.82946761778368        28.598437292360355        32.705835939065736       -38.702356210390271        50.670939212817224      -0.86917684380837545     
   9.3799999999998889        463.48303192475674        27.823083863065527        32.650594758239976       -38.832986719092624        50.735216522569722      -0.87167036637449558     
   9.3999999999998884        464.13549164159002        27.045120862013476        32.595376925084977       -38.963313386112247        50.799590420718509      -0.87415337304033691     
   9.4199999999998880        464.78684723615925        26.264554367745049        32.540182531838205       -39.093336040730627        50.864058056734294      -0.87662590152931708     
   9.4399999999998876        465.43709917821820        25.481390462168438        32.485011674055670       -39.223054516930389        50.928616603061450      -0.87908798974342861     
   9.4599999999998872        466.08624793946433        24.695635230464994        32.429864450559208       -39.352468653413929        50.993263255057229      -0.88153967575520198     
   9.4799999999998867        466.73429399360379        23.907294760994642        32.374740963384099       -39.481578293621268        51.057995230928981      -0.88398099779980366     
   9.4999999999998863        467.38123781641491        23.116375145200958        32.319641317727061       -39.610383285747091        51.122809771669658      -0.88641199426727280     
   9.5199999999998859        468.02707988581113        22.322882477515918        32.264565621894569       -39.738883482757082        51.187704140991563      -0.88883270369489353     
   9.5399999999998855        468.67182068190260        21.526822855264314        32.209513987251533       -39.867078742403457        51.252675625258334      -0.89124316475970089     
   9.5599999999998850        469.31546068705683        20.728202378567882        32.154486528170338       -39.994968927239753        51.317721533415344      -0.89364341627112120     
   9.5799999999998846        469.95800038595831        19.927027150249135        32.099483361980255       -40.122553904634898        51.382839196918461      -0.89603349716374436     
   9.5999999999998842        470.59944026566728        19.123303275734919        32.044504608917158       -40.249833546786512        51.448025969661209      -0.89841344649022803     
   9.6199999999998838        471.23978081567719        18.317036862959718        31.989550392073674       -40.376807730733525        51.513279227900483      -0.90078330341432977     
   9.6399999999998833        471.87902252797142        17.508234022268702        31.934620837349613       -40.503476338368039        51.578596370180762      -0.90314310720407098     
   9.6599999999998829        472.51716589707894        16.696900866320558        31.879716073402797       -40.629839256446509        51.643974817256840      -0.90549289722502557     
   9.6799999999998825        473.15421142012895        15.883043509990090        31.824836231600258       -40.755896376600205        51.709412012015278      -0.90783271293373657     
   9.6999999999998820        473.79015959690463        15.066668070270637        31.769981445969769       -40.881647595344987        51.774905419394443      -0.91016259387125686     
   9.7199999999998816        474.42501092989585        14.247780666176283        31.715151853151735       -41.007092814090385        51.840452526303217      -0.91248257965681423     
   9.7399999999998812        475.05876592435089        13.426387418643898        31.660347592351474       -41.132231939148035        51.906050841538558      -0.91479270998159778     
   9.7599999999998808        475.69142508832732        12.602494450435024        31.605568805291828       -41.257064881739389        51.971697895701752      -0.91709302460266706     
   9.7799999999998803        476.32298893274191        11.776107886037602        31.550815636166146       -41.381591558002818        52.037391241113504      -0.91938356333697902     
   9.7999999999998799        476.95345797141948        10.947233851567574        31.496088231591632       -41.505811889000029        52.103128451727933      -0.92166436605553526     
   9.8199999999998795        477.58283272114102        10.115878474670357        31.441386740563047       -41.629725800721836        52.168907123045422      -0.92393547267764431     
   9.8399999999998791        478.21111370169069        9.2820478844222052        31.386711314406774       -41.753333224093311        52.234724872024401      -0.92619692316530189     
   9.8599999999998786        478.83830143590211        8.4457482112314892        31.332062106735250       -41.876634094978293        52.300579336992179      -0.92844875751768408     
   9.8799999999998782        479.46439644970349        7.6069855867398735        31.277439273401754       -41.999628354183272        52.366468177554708      -0.93069101576575297     
   9.8999999999998778        480.08939927216204        6.7657661437234342        31.222842972455553       -42.122315947460656        52.432389074505423      -0.93292373796697603     
   9.9199999999998774        480.71331043552755        5.9220960159937137        31.168273364097420       -42.244696825511440        52.498339729733175      -0.93514696420015342     
   9.9399999999998769        481.33613047527490        5.0759813382987264        31.113730610635500       -42.366770943987262        52.564317866129301      -0.93736073456035629     
   9.9599999999998765        481.95785993014567        4.2274282462239352        31.059214876441548       -42.488538263491890        52.630321227493781      -0.93956508915397052     
   9.9799999999998761        482.57849934218916        3.3764428760931957        31.004726327907520       -42.609998749582083        52.696347578440658      -0.94176006809384816     
   9.9999999999998757        483.19804925680228        2.5230313648696958        30.950265133402524       -42.731152372767916        52.762394704302622      -0.94394571149456341     
   10.019999999999875        483.81651022276861        1.6671998500568916        30.895831463230145       -42.851999108512530        52.828460411034882      -0.94612205946777084     
   10.039999999999875        484.43388279229680       0.80895446959945361        30.841425489586104       -42.972538937231270        52.894542525118311      -0.94828915211766707     
   10.058800294434343        485.01323212896193        0.0000000000000000        30.787047386516299       -43.092771844290347        52.960638893461841      -0.95044702953655213     
