   9.1399999999998940        720.24182879654757        153.37054844765342        78.801075360672186       -28.005852467434053        83.629762946130725      -0.34147682639190075     
   9.1599999999998936        721.81785030376102        152.80847139830473        78.801075360672186       -28.201852467434055        83.695602994382284      -0.34368343373737259     
   9.1799999999998931        723.39387181097447        152.24247434895605        78.801075360672186       -28.397852467434056        83.761849924416580      -0.34588656140123841     
   9.1999999999998927        724.96989331818793        151.67255729960738        78.801075360672186       -28.593852467434058        83.828502771597456      -0.34808619627161969     
   9.2199999999998923        726.54591482540138        151.09872025025871        78.801075360672186       -28.789852467434059        83.895560568452936      -0.35028232541337373     
   9.2399999999998919        728.12193633261484        150.52096320091002        78.801075360672186       -28.985852467434061        83.963022344733332      -0.35247493606781938     
   9.2599999999998914        729.69795783982829        149.93928615156133        78.801075360672186       -29.181852467434062        84.030887127468930      -0.35466401565244515     
   9.2799999999998910        731.27397934704175        149.35368910221266        78.801075360672186       -29.377852467434064        84.099153941027609      -0.35684955176060090     
   9.2999999999998906        732.85000085425520        148.76417205286398        78.801075360672186       -29.573852467434065        84.167821807172203      -0.35903153216117312     
   9.3199999999998902        734.42602236146865        148.17073500351529        78.801075360672186       -29.769852467434067        84.236889745117765      -0.36120994479824320     
   9.3399999999998897        736.00204386868211        147.57337795416660        78.801075360672186       -29.965852467434068        84.306356771588469      -0.36338477779072986     
   9.3599999999998893        737.57806537589556        146.97210090481792        78.801075360672186       -30.161852467434070        84.376221900874398      -0.36555601943201593     
   9.3799999999998889        739.15408688310902        146.36690385546925        78.801075360672186       -30.357852467434071        84.446484144888061      -0.36772365818955854     
   9.3999999999998884        740.73010839032247        145.75778680612058        78.801075360672186       -30.553852467434073        84.517142513220733      -0.36988768270448480     
   9.4199999999998880        742.30612989753593        145.14474975677189        78.801075360672186       -30.749852467434074        84.588196013198541      -0.37204808179117110     
   9.4399999999998876        743.88215140474938        144.52779270742320        78.801075360672186       -30.945852467434076        84.659643649938261      -0.37420484443680840     
   9.4599999999998872        745.45817291196283        143.90691565807452        78.801075360672186       -31.141852467434077        84.731484426402957      -0.37635795980095160     
   9.4799999999998867        747.03419441917629        143.28211860872585        78.801075360672186       -31.337852467434079        84.803717343457308      -0.37850741721505499     
   9.4999999999998863        748.61021592638974        142.65340155937716        78.801075360672186       -31.533852467434080        84.876341399922723      -0.38065320618199316     
   9.5199999999998859        750.18623743360320        142.02076451002847        78.801075360672186       -31.729852467434082        84.949355592632187      -0.38279531637556719     
   9.5399999999998855        751.76225894081665        141.38420746067979        78.801075360672186       -31.925852467434083        85.022758916484847      -0.38493373763999761     
   9.5599999999998850        753.33828044803010        140.74373041133111        78.801075360672186       -32.121852467434081        85.096550364500303      -0.38706845998940292     
   9.5799999999998846        754.91430195524356        140.09933336198245        78.801075360672186       -32.317852467434079        85.170728927872702      -0.38919947360726520     
   9.5999999999998842        756.49032346245701        139.45101631263375        78.801075360672186       -32.513852467434077        85.245293596024439      -0.39132676884588169     
   9.6199999999998838        758.06634496967047        138.79877926328507        78.801075360672186       -32.709852467434075        85.320243356659731      -0.39345033622580405     
   9.6399999999998833        759.64236647688392        138.14262221393639        78.801075360672186       -32.905852467434073        85.395577195817779      -0.39557016643526399     
   9.6599999999998829        761.21838798409738        137.48254516458772        78.801075360672186       -33.101852467434071        85.471294097925693      -0.39768625032958699     
   9.6799999999998825        762.79440949131083        136.81854811523903        78.801075360672186       -33.297852467434069        85.547393045851152      -0.39979857893059301     
   9.6999999999998820        764.37043099852428        136.15063106589034        78.801075360672186       -33.493852467434067        85.623873020954719      -0.40190714342598538     
   9.7199999999998816        765.94645250573774        135.47879401654166        78.801075360672186       -33.689852467434065        85.700733003141877      -0.40401193516872758     
   9.7399999999998812        767.52247401295119        134.80303696719298        78.801075360672186       -33.885852467434063        85.777971970914791      -0.40611294567640827     
   9.7599999999998808        769.09849552016465        134.12335991784431        78.801075360672186       -34.081852467434061        85.855588901423758      -0.40821016663059495     
   9.7799999999998803        770.67451702737810        133.43976286849562        78.801075360672186       -34.277852467434059        85.933582770518257      -0.41030358987617604     
   9.7999999999998799        772.25053853459156        132.75224581914694        78.801075360672186       -34.473852467434057        86.011952552797837      -0.41239320742069230     
   9.8199999999998795        773.82656004180501        132.06080876979826        78.801075360672186       -34.669852467434055        86.090697221662580      -0.41447901143365690     
   9.8399999999998791        775.40258154901846        131.36545172044958        78.801075360672186       -34.865852467434053        86.169815749363266      -0.41656099424586546     
   9.8599999999998786        776.97860305623192        130.66617467110089        78.801075360672186       -35.061852467434051        86.249307107051280      -0.41863914834869509     
   9.8799999999998782        778.55462456344537        129.96297762175220        78.801075360672186       -35.257852467434049        86.329170264828107      -0.42071346639339374     
   9.8999999999998778        780.13064607065883        129.25586057240352        78.801075360672186       -35.453852467434047        86.409404191794522      -0.42278394119035939     
   9.9199999999998774        781.70666757787228        128.54482352305484        78.801075360672186       -35.649852467434044        86.490007856099481      -0.42485056570840940     
   9.9399999999998769        783.28268908508574        127.82986647370616        78.801075360672186       -35.845852467434042        86.570980224988702      -0.42691333307404050     
   9.9599999999998765        784.85871059229919        127.11098942435748        78.801075360672186       -36.041852467434040        86.652320264852790      -0.42897223657067962     
   9.9799999999998761        786.43473209951264        126.38819237500880        78.801075360672186       -36.237852467434038        86.734026941275204      -0.43102726963792520     
   9.9999999999998757        788.01075360672610        125.66147532566012        78.801075360672186       -36.433852467434036        86.816099219079675      -0.43307842587078016     
   10.019999999999875        789.58677511393955        124.93083827631143        78.801075360672186       -36.629852467434034        86.898536062377488      -0.43512569901887577     
   10.039999999999875        791.16279662115301        124.19628122696275        78.801075360672186       -36.825852467434032        86.981336434614263      -0.43716908298568752     
   10.059999999999874        792.73881812836646        123.45780417761408        78.801075360672186       -37.021852467434030        87.064499298616468      -0.43920857182774242     
   10.079999999999874        794.31483963557992        122.71540712826540        78.801075360672186       -37.217852467434028        87.148023616637587      -0.44124415975381848     
   10.099999999999874        795.89086114279337        121.96909007891672        78.801075360672186       -37.413852467434026        87.231908350403842      -0.44327584112413637     
   10.119999999999873        797.46688265000682        121.21885302956804        78.801075360672186       -37.609852467434024        87.316152461159732      -0.44530361044954353     
   10.139999999999873        799.04290415722028        120.46469598021936        78.801075360672186       -37.805852467434022        87.400754909713015      -0.44732746239069077     
   10.159999999999872        800.61892566443373        119.70661893087068        78.801075360672186       -38.001852467434020        87.485714656479530      -0.44934739175720212     
   10.179999999999872        802.19494717164719        118.94462188152200        78.801075360672186       -38.197852467434018        87.571030661527516      -0.45136339350683702     
   10.199999999999871        803.77096867886064        118.17870483217331        78.801075360672186       -38.393852467434016        87.656701884621611      -0.45337546274464657     
   10.219999999999871        805.34699018607409        117.40886778282463        78.801075360672186       -38.589852467434014        87.742727285266554      -0.45538359472212270     
   10.239999999999871        806.92301169328755        116.63511073347595        78.801075360672186       -38.785852467434012        87.829105822750435      -0.45738778483634102     
   10.259999999999870        808.49903320050100        115.85743368412727        78.801075360672186       -38.981852467434010        87.915836456187620      -0.45938802862909789     
   10.279999999999870        810.07505470771446        115.07583663477860        78.801075360672186       -39.177852467434008        88.002918144561335      -0.46138432178604150     
   10.299999999999869        811.65107621492791        114.29031958542991        78.801075360672186       -39.373852467434006        88.090349846765818      -0.46337666013579643     
   10.319999999999869        813.22709772214137        113.50088253608124        78.801075360672186       -39.569852467434004        88.178130521648228      -0.46536503964908404     
   10.339999999999868        814.80311922935482        112.70752548673255        78.801075360672186       -39.765852467434001        88.266259128049967      -0.46734945643783643     
   10.359999999999868        816.37914073656827        111.91024843738387        78.801075360672186       -39.961852467433999        88.354734624847907      -0.46932990675430530     
   10.379999999999868        817.95516224378173        111.10905138803520        78.801075360672186       -40.157852467433997        88.443555970995035      -0.47130638699016691     
   10.399999999999867        819.53118375099518        110.30393433868652        78.801075360672186       -40.353852467433995        88.532722125560809      -0.47327889367562076     
   10.419999999999867        821.10720525820864        109.49489728933784        78.801075360672186       -40.549852467433993        88.622232047771163      -0.47524742347848514     
   10.439999999999866        822.68322676542209        108.68194023998916        78.801075360672186       -40.745852467433991        88.712084697048084      -0.47721197320328690     
   10.459999999999866        824.25924827263555        107.86506319064048        78.801075360672186       -40.941852467433989        88.802279033048848      -0.47917253979034846     
   10.479999999999865        825.83526977984900        107.04426614129180        78.801075360672186       -41.137852467433987        88.892814015704900      -0.48112912031486937     
   10.499999999999865        827.41129128706245        106.21954909194312        78.801075360672186       -41.333852467433985        88.983688605260326      -0.48308171198600541     
   10.519999999999865        828.98731279427591        105.39091204259444        78.801075360672186       -41.529852467433983        89.074901762309963      -0.48503031214594272     
   10.539999999999864        830.56333430148936        104.55835499324576        78.801075360672186       -41.725852467433981        89.166452447837145      -0.48697491826896971     
   10.559999999999864        832.13935580870282        103.72187794389708        78.801075360672186       -41.921852467433979        89.258339623251103      -0.48891552796054460     
   10.579999999999863        833.71537731591627        102.88148089454840        78.801075360672186       -42.117852467433977        89.350562250423877      -0.49085213895636037     
   10.599999999999863        835.29139882312973        102.03716384519973        78.801075360672186       -42.313852467433975        89.443119291726987      -0.49278474912140713     
   10.619999999999862        836.86742033034318        101.18892679585105        78.801075360672186       -42.509852467433973        89.536009710067717      -0.49471335644903036     
   10.639999999999862        838.44344183755663        100.33676974650237        78.801075360672186       -42.705852467433971        89.629232468924855      -0.49663795905998853     
   10.659999999999862        840.01946334477009        99.480692697153685        78.801075360672186       -42.901852467433969        89.722786532384333      -0.49855855520150616     
   10.679999999999861        841.59548485198354        98.620695647805007        78.801075360672186       -43.097852467433967        89.816670865174245      -0.50047514324632658     
   10.699999999999861        843.17150635919700        97.756778598456322        78.801075360672186       -43.293852467433965        89.910884432699660      -0.50238772169176071     
   10.719999999999860        844.74752786641045        96.888941549107642        78.801075360672186       -43.489852467433963        90.005426201076943      -0.50429628915873570     
   10.739999999999860        846.32354937362391        96.017184499758969        78.801075360672186       -43.685852467433961        90.100295137167791      -0.50620084439083990     
   10.759999999999859        847.89957088083736        95.141507450410288        78.801075360672186       -43.881852467433959        90.195490208612853      -0.50810138625336831     
   10.779999999999859        849.47559238805081        94.261910401061613        78.801075360672186       -44.077852467433956        90.291010383864958      -0.50999791373236436     
   10.799999999999859        851.05161389526427        93.378393351712930        78.801075360672186       -44.273852467433954        90.386854632222068      -0.51189042593366207     
   10.819999999999858        852.62763540247772        92.490956302364253        78.801075360672186       -44.469852467433952        90.483021923859724      -0.51377892208192633     
   10.839999999999858        854.20365690969118        91.599599253015569        78.801075360672186       -44.665852467433950        90.579511229863201      -0.51566340151969170     
   10.859999999999857        855.77967841690463        90.704322203666891        78.801075360672186       -44.861852467433948        90.676321522259300      -0.51754386370640171     
   10.879999999999857        857.35569992411808        89.805125154318205        78.801075360672186       -45.057852467433946        90.773451774047800      -0.51942030821744567     
   10.899999999999856        858.93172143133154        88.902008104969525        78.801075360672186       -45.253852467433944        90.870900959232344      -0.52129273474319660     
   10.919999999999856        860.50774293854499        87.994971055620852        78.801075360672186       -45.449852467433942        90.968668052851299      -0.52316114308804718     
   10.939999999999856        862.08376444575845        87.084014006272170        78.801075360672186       -45.645852467433940        91.066752031007908      -0.52502553316944667     
   10.959999999999855        863.65978595297190        86.169136956923495        78.801075360672186       -45.841852467433938        91.165151870900303      -0.52688590501693677     
   10.979999999999855        865.23580746018536        85.250339907574812        78.801075360672186       -46.037852467433936        91.263866550851048      -0.52874225877118830     
   10.999999999999854        866.81182896739881        84.327622858226135        78.801075360672186       -46.233852467433934        91.362895050336405      -0.53059459468303638     
   11.019999999999854        868.38785047461226        83.400985808877451        78.801075360672186       -46.429852467433932        91.462236350015075      -0.53244291311251846     
   11.039999999999853        869.96387198182572        82.470428759528772        78.801075360672186       -46.625852467433930        91.561889431756768      -0.53428721452790962     
   11.059999999999853        871.53989348903917        81.535951710180100        78.801075360672186       -46.821852467433928        91.661853278670321      -0.53612749950476146     
   11.079999999999853        873.11591499625263        80.597554660831420        78.801075360672186       -47.017852467433926        91.762126875131429      -0.53796376872493867     
   11.099999999999852        874.69193650346608        79.655237611482747        78.801075360672186       -47.213852467433924        91.862709206810109      -0.53979602297565865     
   11.119999999999852        876.26795801067954        78.709000562134065        78.801075360672186       -47.409852467433922        91.963599260697634      -0.54162426314853085     
   11.139999999999851        877.84397951789299        77.758843512785390        78.801075360672186       -47.605852467433920        92.064796025133404      -0.54344849023859709     
   11.159999999999851        879.42000102510644        76.804766463436707        78.801075360672186       -47.801852467433918        92.166298489831178      -0.54526870534337379     
   11.179999999999851        880.99602253231990        75.846769414088030        78.801075360672186       -47.997852467433916        92.268105645905010      -0.54708490966189405     
   11.199999999999850        882.57204403953335        74.884852364739345        78.801075360672186       -48.193852467433913        92.370216485895085      -0.54889710449375262     
   11.219999999999850        884.14806554674681        73.919015315390666        78.801075360672186       -48.389852467433911        92.472630003792787      -0.55070529123815082     
   11.239999999999849        885.72408705396026        72.949258266041994        78.801075360672186       -48.585852467433909        92.575345195065779      -0.55250947139294437     
   11.259999999999849        887.30010856117372        71.975581216693314        78.801075360672186       -48.781852467433907        92.678361056682618      -0.55430964655369153     
   11.279999999999848        888.87613006838717        70.997984167344640        78.801075360672186       -48.977852467433905        92.781676587136857      -0.55610581841270479     
   11.299999999999848        890.45215157560062        70.016467117995958        78.801075360672186       -49.173852467433903        92.885290786471089      -0.55789798875810193     
   11.319999999999848        892.02817308281408        69.031030068647283        78.801075360672186       -49.369852467433901        92.989202656300520      -0.55968615947286127     
   11.339999999999847        893.60419459002753        68.041673019298599        78.801075360672186       -49.565852467433899        93.093411199836055      -0.56147033253387868     
   11.359999999999847        895.18021609724099        67.048395969949922        78.801075360672186       -49.761852467433897        93.197915421907339      -0.56325051001102466     
   11.379999999999846        896.75623760445444        66.051198920601252        78.801075360672186       -49.957852467433895        93.302714328985246      -0.56502669406620709     
   11.399999999999846        898.33225911166790        65.050081871252573        78.801075360672186       -50.153852467433893        93.407806929204071      -0.56679888695243308     
   11.419999999999845        899.90828061888135        64.045044821903900        78.801075360672186       -50.349852467433891        93.513192232383432      -0.56856709101287539     
   11.439999999999845        901.48430212609480        63.036087772555220        78.801075360672186       -50.545852467433889        93.618869250049855      -0.57033130867994042     
   11.459999999999845        903.06032363330826        62.023210723206539        78.801075360672186       -50.741852467433887        93.724836995457949      -0.57209154247433958     
   11.479999999999844        904.63634514052171        61.006413673857864        78.801075360672186       -50.937852467433885        93.831094483611324      -0.57384779500416194     
   11.499999999999844        906.21236664773517        59.985696624509188        78.801075360672186       -51.133852467433883        93.937640731283167      -0.57560006896395188     
   11.519999999999843        907.78838815494862        58.961059575160512        78.801075360672186       -51.329852467433881        94.044474757036440      -0.57734836713378690     
   11.539999999999843        909.36440966216207        57.932502525811834        78.801075360672186       -51.525852467433879        94.151595581243853      -0.57909269237836136     
   11.559999999999842        910.94043116937553        56.900025476463156        78.801075360672186       -51.721852467433877        94.259002226107469      -0.58083304764607047     
   11.579999999999842        912.51645267658898        55.863628427114477        78.801075360672186       -51.917852467433875        94.366693715677926      -0.58256943596809918     
   11.599999999999842        914.09247418380244        54.823311377765798        78.801075360672186       -52.113852467433873        94.474669075873450      -0.58430186045751431     
   11.619999999999841        915.66849569101589        53.779074328417117        78.801075360672186       -52.309852467433871        94.582927334498549      -0.58603032430835833     
   11.639999999999841        917.24451719822935        52.730917279068443        78.801075360672186       -52.505852467433868        94.691467521262283      -0.58775483079474822     
   11.659999999999840        918.82053870544280        51.678840229719768        78.801075360672186       -52.701852467433866        94.800288667796266      -0.58947538326997706     
   11.679999999999840        920.39656021265625        50.622843180371092        78.801075360672186       -52.897852467433864        94.909389807672540      -0.59119198516561877     
   11.699999999999839        921.97258171986971        49.562926131022415        78.801075360672186       -53.093852467433862        95.018769976420813      -0.59290463999063681     
   11.719999999999839        923.54860322708316        48.499089081673738        78.801075360672186       -53.289852467433860        95.128428211545696      -0.59461335133049686     
   11.739999999999839        925.12462473429662        47.431332032325059        78.801075360672186       -53.485852467433858        95.238363552543447      -0.59631812284628161     
   11.759999999999838        926.70064624151007        46.359654982976380        78.801075360672186       -53.681852467433856        95.348575040918533      -0.59801895827381180     
   11.779999999999838        928.27666774872353        45.284057933627700        78.801075360672186       -53.877852467433854        95.459061720199756      -0.59971586142276845     
   11.799999999999837        929.85268925593698        44.204540884279027        78.801075360672186       -54.073852467433852        95.569822635956271      -0.60140883617582064     
   11.819999999999837        931.42871076315043        43.121103834930352        78.801075360672186       -54.269852467433850        95.680856835813159      -0.60309788648775697     
   11.839999999999836        933.00473227036389        42.033746785581677        78.801075360672186       -54.465852467433848        95.792163369466749      -0.60478301638461995     
   11.859999999999836        934.58075377757734        40.942469736233001        78.801075360672186       -54.661852467433846        95.903741288699692      -0.60646422996284577     
   11.879999999999836        936.15677528479080        39.847272686884324        78.801075360672186       -54.857852467433844        96.015589647395672      -0.60814153138840721     
   11.899999999999835        937.73279679200425        38.748155637535646        78.801075360672186       -55.053852467433842        96.127707501553928      -0.60981492489596134     
   11.919999999999835        939.30881829921771        37.645118588186968        78.801075360672186       -55.249852467433840        96.240093909303425      -0.61148441478800064     
   11.939999999999834        940.88483980643116        36.538161538838288        78.801075360672186       -55.445852467433838        96.352747930916721      -0.61315000543400877     
   11.959999999999834        942.46086131364461        35.427284489489608        78.801075360672186       -55.641852467433836        96.465668628823636      -0.61481170126962104     
   11.979999999999833        944.03688282085807        34.312487440140934        78.801075360672186       -55.837852467433834        96.578855067624630      -0.61646950679578805     
   11.999999999999833        945.61290432807152        33.193770390792260        78.801075360672186       -56.033852467433832        96.692306314103803      -0.61812342657794495     
   12.019999999999833        947.18892583528498        32.071133341443584        78.801075360672186       -56.229852467433830        96.806021437241768      -0.61977346524518417     
   12.039999999999832        948.76494734249843        30.944576292094908        78.801075360672186       -56.425852467433828        96.919999508228145      -0.62141962748943280     
   12.059999999999832        950.34096884971189        29.814099242746231        78.801075360672186       -56.621852467433825        97.034239600473910      -0.62306191806463473     
   12.079999999999831        951.91699035692534        28.679702193397553        78.801075360672186       -56.817852467433823        97.148740789623275      -0.62470034178593747     
   12.099999999999831        953.49301186413879        27.541385144048878        78.801075360672186       -57.013852467433821        97.263502153565526      -0.62633490352888233     
   12.119999999999830        955.06903337135225        26.399148094700202        78.801075360672186       -57.209852467433819        97.378522772446487      -0.62796560822860081     
   12.139999999999830        956.64505487856570        25.252991045351525        78.801075360672186       -57.405852467433817        97.493801728679728      -0.62959246087901422     
   12.159999999999830        958.22107638577916        24.102913996002847        78.801075360672186       -57.601852467433815        97.609338106957509      -0.63121546653203908     
   12.179999999999829        959.79709789299261        22.948916946654172        78.801075360672186       -57.797852467433813        97.725130994261562      -0.63283463029679599     
   12.199999999999829        961.37311940020606        21.790999897305497        78.801075360672186       -57.993852467433811        97.841179479873475      -0.63444995733882459     
   12.219999999999828        962.94914090741952        20.629162847956820        78.801075360672186       -58.189852467433809        97.957482655384979      -0.63606145287930183     
   12.239999999999828        964.52516241463297        19.463405798608143        78.801075360672186       -58.385852467433807        98.074039614707843      -0.63766912219426630     
   12.259999999999827        966.10118392184643        18.293728749259468        78.801075360672186       -58.581852467433805        98.190849454083647      -0.63927297061384625     
   12.279999999999827        967.67720542905988        17.120131699910793        78.801075360672186       -58.777852467433803        98.307911272093207      -0.64087300352149323     
   12.299999999999827        969.25322693627334        15.942614650562117        78.801075360672186       -58.973852467433801        98.425224169665910      -0.64246922635322035     
   12.319999999999826        970.82924844348679        14.761177601213440        78.801075360672186       -59.169852467433799        98.542787250088566      -0.64406164459684467     
   12.339999999999826        972.40526995070024        13.575820551864764        78.801075360672186       -59.365852467433797        98.660599619014334      -0.64565026379123580     
   12.359999999999825        973.98129145791370        12.386543502516087        78.801075360672186       -59.561852467433795        98.778660384471138      -0.64723508952556819     
   12.379999999999825        975.55731296512715        11.193346453167411        78.801075360672186       -59.757852467433793        98.896968656869959      -0.64881612743857930     
   12.399999999999824        977.13333447234061        9.9962294038187345        78.801075360672186       -59.953852467433791        99.015523549013025      -0.65039338321783169     
   12.419999999999824        978.70935597955406        8.7951923544700588        78.801075360672186       -60.149852467433789        99.134324176101529      -0.65196686259898096     
   12.439999999999824        980.28537748676752        7.5902353051213831        78.801075360672186       -60.345852467433787        99.253369655743285      -0.65353657136504795     
   12.459999999999823        981.86139899398097        6.3813582557727075        78.801075360672186       -60.541852467433785        99.372659107960146      -0.65510251534569708     
   12.479999999999823        983.43742050119442        5.1685612064240321        78.801075360672186       -60.737852467433783        99.492191655195171      -0.65666470041651737     
   12.499999999999822        985.01344200840788        3.9518441570753566        78.801075360672186       -60.933852467433780        99.611966422319568      -0.65822313249831188     
   12.519999999999822        986.58946351562133        2.7312071077266813        78.801075360672186       -61.129852467433778        99.731982536639450      -0.65977781755638820     
   12.539999999999822        988.16548502283479        1.5066500583780058        78.801075360672186       -61.325852467433776        99.852239127902337      -0.66132876159985765     
   12.559999999999821        989.74150653004824       0.27817300902933018        78.801075360672186       -61.521852467433774        99.972735328303514      -0.66287597068093707     
   12.564538929950068        990.09917909111448        0.0000000000000000        78.801075360672186       -61.717852467433772        100.09347027249210      -0.66441945089425625     
